timestamp,open,high,low,close,volume
2024-08-07 22:45:00+08:00,55932.01,56436.22,55875.26,56085.83,899.24742
2024-08-07 23:00:00+08:00,56085.83,56400.0,55941.5,56215.34,582.67363
2024-08-07 23:15:00+08:00,56215.59,56297.5,55971.42,56077.38,379.78655
2024-08-07 23:30:00+08:00,56077.38,56162.79,55829.99,55910.72,500.19882
2024-08-07 23:45:00+08:00,55910.72,56234.98,55768.5,56094.5,484.22324
2024-08-08 00:00:00+08:00,56094.51,56210.64,55881.96,56122.5,485.24513
2024-08-08 00:15:00+08:00,56122.51,56290.42,55928.29,56113.7,385.33724
2024-08-08 00:30:00+08:00,56113.69,56151.43,55972.3,56053.49,284.07751
2024-08-08 00:45:00+08:00,56053.48,56199.5,55800.03,56125.47,617.23972
2024-08-08 01:00:00+08:00,56125.48,56300.0,55800.0,55947.39,513.8545
2024-08-08 01:15:00+08:00,55947.4,56032.16,55435.0,55726.89,955.14474
2024-08-08 01:30:00+08:00,55726.9,55944.0,55703.54,55804.01,354.2466
2024-08-08 01:45:00+08:00,55804.0,55877.67,55450.0,55570.59,526.86691
2024-08-08 02:00:00+08:00,55570.59,55623.48,55179.31,55282.76,672.84315
2024-08-08 02:15:00+08:00,55282.76,55373.5,54925.92,55012.91,1103.34486
2024-08-08 02:30:00+08:00,55012.9,55056.9,54708.17,54782.11,1152.25603
2024-08-08 02:45:00+08:00,54782.12,54894.0,54676.35,54805.01,534.22077
2024-08-08 03:00:00+08:00,54805.01,55152.15,54760.44,55010.36,495.57972
2024-08-08 03:15:00+08:00,55010.36,55120.03,54877.38,54962.88,409.93906
2024-08-08 03:30:00+08:00,54962.89,55000.0,54711.42,54858.95,428.26615
2024-08-08 03:45:00+08:00,54858.95,55008.03,54682.36,54759.22,488.02513
2024-08-08 04:00:00+08:00,54760.97,55089.0,54671.99,54899.99,481.54138
2024-08-08 04:15:00+08:00,54899.99,55221.04,54805.97,55125.53,547.12182
2024-08-08 04:30:00+08:00,55125.53,55297.46,54921.55,55016.5,495.99728
2024-08-08 04:45:00+08:00,55016.5,55153.24,54643.02,55141.31,560.37278
2024-08-08 05:00:00+08:00,55141.31,55280.03,54954.54,54954.54,429.73806
2024-08-08 05:15:00+08:00,54954.54,55238.78,54868.95,55095.93,285.74934
2024-08-08 05:30:00+08:00,55095.93,55566.24,55095.93,55503.01,327.92514
2024-08-08 05:45:00+08:00,55503.01,55534.47,55269.93,55416.0,320.57656
2024-08-08 06:00:00+08:00,55416.0,55464.32,55015.14,55020.0,424.67605
2024-08-08 06:15:00+08:00,55020.0,55117.11,54558.62,54818.0,719.78931
2024-08-08 06:30:00+08:00,54818.0,55245.9,54785.99,55182.0,371.61576
2024-08-08 06:45:00+08:00,55181.99,55315.0,55120.97,55284.01,227.55956
2024-08-08 07:00:00+08:00,55284.0,55428.44,55218.0,55360.0,226.84542
2024-08-08 07:15:00+08:00,55360.0,55434.57,55140.0,55176.0,178.93214
2024-08-08 07:30:00+08:00,55176.0,55186.7,54926.97,55044.01,220.40998
2024-08-08 07:45:00+08:00,55044.0,55170.39,54983.29,55134.16,233.24092
2024-08-08 08:00:00+08:00,55133.76,55370.07,55075.51,55088.51,312.66765
2024-08-08 08:15:00+08:00,55088.52,55282.76,54892.3,54893.98,311.54366
2024-08-08 08:30:00+08:00,54893.99,55053.72,54730.0,55036.17,337.25908
2024-08-08 08:45:00+08:00,55036.17,55324.61,55020.0,55300.0,343.62182
2024-08-08 09:00:00+08:00,55300.0,55918.0,55270.35,55890.15,736.28884
2024-08-08 09:15:00+08:00,55890.15,55941.29,55593.6,55629.01,904.5312
2024-08-08 09:30:00+08:00,55629.02,57381.36,55604.4,57346.54,1248.4325
2024-08-08 09:45:00+08:00,57346.54,57368.05,56572.39,56868.0,1113.75627
2024-08-08 10:00:00+08:00,56868.0,57217.91,56822.0,57154.01,688.96357
2024-08-08 10:15:00+08:00,57154.01,57636.36,57135.26,57620.74,768.66338
2024-08-08 10:30:00+08:00,57620.75,57636.36,57250.0,57291.13,358.9351
2024-08-08 10:45:00+08:00,57291.13,57418.87,57216.03,57364.0,247.16127
2024-08-08 11:00:00+08:00,57364.0,57636.35,57359.82,57435.2,413.20736
2024-08-08 11:15:00+08:00,57435.21,57587.0,57370.0,57478.01,282.26304
2024-08-08 11:30:00+08:00,57478.01,57546.25,57235.29,57369.99,230.41735
2024-08-08 11:45:00+08:00,57370.0,57370.0,57046.0,57049.74,350.08979
2024-08-08 12:00:00+08:00,57049.74,57234.11,56838.94,57191.43,443.44385
2024-08-08 12:15:00+08:00,57191.43,57230.0,56977.89,56998.19,145.84061
2024-08-08 12:30:00+08:00,56998.19,57028.0,56828.2,56838.57,194.93556
2024-08-08 12:45:00+08:00,56836.85,56938.91,56670.47,56765.34,267.2097
2024-08-08 13:00:00+08:00,56765.35,56950.0,56714.52,56791.54,159.54741
2024-08-08 13:15:00+08:00,56791.54,56978.8,56791.54,56971.94,215.38197
2024-08-08 13:30:00+08:00,56971.94,57019.62,56810.27,56940.53,182.28842
2024-08-08 13:45:00+08:00,56940.53,57004.9,56869.23,56955.62,138.15977
2024-08-08 14:00:00+08:00,56955.62,56991.28,56794.35,56955.52,203.1312
2024-08-08 14:15:00+08:00,56955.51,57163.99,56932.41,57154.45,214.70458
2024-08-08 14:30:00+08:00,57154.46,57190.0,57051.35,57178.0,204.73492
2024-08-08 14:45:00+08:00,57178.01,57352.13,57082.0,57216.0,229.36075
2024-08-08 15:00:00+08:00,57216.0,57323.0,57122.0,57236.95,265.36323
2024-08-08 15:15:00+08:00,57236.95,57434.35,57227.12,57381.56,312.40749
2024-08-08 15:30:00+08:00,57381.56,57390.03,57207.52,57326.5,222.28257
2024-08-08 15:45:00+08:00,57326.5,57370.12,57150.25,57193.49,272.11009
2024-08-08 16:00:00+08:00,57193.48,57275.65,57100.69,57201.42,421.98839
2024-08-08 16:15:00+08:00,57201.42,57325.96,57178.78,57227.01,179.71008
2024-08-08 16:30:00+08:00,57227.02,57349.87,57200.98,57346.88,153.5831
2024-08-08 16:45:00+08:00,57346.87,57382.51,57203.4,57230.0,181.19619
2024-08-08 17:00:00+08:00,57230.0,57279.48,56978.52,57095.5,200.8387
2024-08-08 17:15:00+08:00,57095.49,57205.39,57078.45,57170.0,148.44088
2024-08-08 17:30:00+08:00,57169.99,57280.47,57139.66,57235.47,183.88322
2024-08-08 17:45:00+08:00,57235.47,57495.0,57235.28,57339.19,349.54085
2024-08-08 18:00:00+08:00,57339.2,57438.83,57197.43,57304.75,209.46718
2024-08-08 18:15:00+08:00,57304.76,57558.0,57274.42,57484.62,377.51801
2024-08-08 18:30:00+08:00,57484.63,57497.09,57375.0,57402.57,252.85393
2024-08-08 18:45:00+08:00,57402.57,57506.29,57345.15,57377.09,184.55035
2024-08-08 19:00:00+08:00,57377.1,57484.02,57281.0,57484.02,182.27203
2024-08-08 19:15:00+08:00,57484.37,57558.0,57413.52,57530.19,156.21973
2024-08-08 19:30:00+08:00,57530.2,57670.04,57252.11,57322.92,308.89005
2024-08-08 19:45:00+08:00,57322.92,57566.67,57288.78,57320.51,197.97546
2024-08-08 20:00:00+08:00,57320.51,57421.0,57211.0,57274.05,208.70124
2024-08-08 20:15:00+08:00,57274.05,57319.5,57000.0,57154.88,306.35426
2024-08-08 20:30:00+08:00,57154.88,58486.02,57149.16,58049.32,2720.99968
2024-08-08 20:45:00+08:00,58049.33,58130.5,57776.07,57924.62,790.84915
2024-08-08 21:00:00+08:00,57924.63,58014.85,57775.38,57983.15,407.4222
2024-08-08 21:15:00+08:00,57983.15,58255.0,57675.33,57809.81,651.60045
2024-08-08 21:30:00+08:00,57809.8,57865.49,57361.53,57361.54,1007.47855
2024-08-08 21:45:00+08:00,57361.54,57489.93,56700.0,57266.73,1076.85737
2024-08-08 22:00:00+08:00,57266.73,57552.92,57168.71,57515.37,461.79319
2024-08-08 22:15:00+08:00,57515.37,58254.99,57486.62,58178.64,830.18942
2024-08-08 22:30:00+08:00,58178.64,58514.99,58084.11,58299.45,944.9516
2024-08-08 22:45:00+08:00,58299.46,58998.98,58210.01,58922.25,1139.31346
2024-08-08 23:00:00+08:00,58922.25,59237.5,58723.87,58784.01,1219.02319
2024-08-08 23:15:00+08:00,58784.01,58999.0,58640.0,58852.35,567.67953
2024-08-08 23:30:00+08:00,58852.35,59443.62,58852.35,59148.69,1024.22264
2024-08-08 23:45:00+08:00,59148.69,59505.0,59088.69,59428.03,957.98802
2024-08-09 00:00:00+08:00,59428.03,59860.0,59354.45,59773.47,1314.71514
2024-08-09 00:15:00+08:00,59773.48,59863.0,59550.06,59601.52,801.97255
2024-08-09 00:30:00+08:00,59601.52,59677.52,59374.17,59432.98,545.35417
2024-08-09 00:45:00+08:00,59432.97,59644.69,59379.16,59568.56,781.00282
2024-08-09 01:00:00+08:00,59568.57,59641.72,59272.21,59562.36,423.9624
2024-08-09 01:15:00+08:00,59562.35,59854.53,59447.86,59776.75,364.79372
2024-08-09 01:30:00+08:00,59775.91,59821.12,59482.48,59517.77,243.84405
2024-08-09 01:45:00+08:00,59517.76,59631.58,59437.77,59469.88,175.13835
2024-08-09 02:00:00+08:00,59469.89,59498.34,59371.74,59443.36,221.4038
2024-08-09 02:15:00+08:00,59443.37,59620.66,59386.66,59561.26,180.55851
2024-08-09 02:30:00+08:00,59561.26,59696.44,59488.88,59494.82,161.32893
2024-08-09 02:45:00+08:00,59494.83,59506.07,59317.89,59328.09,218.42455
2024-08-09 03:00:00+08:00,59328.1,59674.88,59288.0,59636.18,296.10177
2024-08-09 03:15:00+08:00,59636.17,59819.6,59627.38,59627.67,361.40246
2024-08-09 03:30:00+08:00,59627.68,59783.5,59522.0,59736.07,259.87487
2024-08-09 03:45:00+08:00,59736.07,59761.82,59237.59,59414.51,399.69859
2024-08-09 04:00:00+08:00,59414.52,59515.79,59297.34,59434.54,209.75856
2024-08-09 04:15:00+08:00,59434.54,59666.7,59417.65,59620.46,122.80962
2024-08-09 04:30:00+08:00,59620.47,59683.5,59549.85,59600.1,127.34955
2024-08-09 04:45:00+08:00,59600.09,59636.99,59481.65,59506.29,156.88848
2024-08-09 05:00:00+08:00,59506.3,59722.34,59500.0,59693.73,168.51947
2024-08-09 05:15:00+08:00,59693.73,59713.7,59589.79,59648.55,128.74636
2024-08-09 05:30:00+08:00,59648.56,60682.89,59616.66,60510.05,1032.23265
2024-08-09 05:45:00+08:00,60511.93,61355.66,60344.52,61173.69,1191.18841
2024-08-09 06:00:00+08:00,61170.44,61260.83,60646.13,60708.47,923.10543
2024-08-09 06:15:00+08:00,60708.46,61098.82,60621.22,61000.0,579.52921
2024-08-09 06:30:00+08:00,61000.0,61318.6,60895.05,61138.52,722.83089
2024-08-09 06:45:00+08:00,61138.51,62530.0,61137.87,62332.0,2325.54184
2024-08-09 07:00:00+08:00,62332.0,62745.14,62084.8,62349.99,1353.20294
2024-08-09 07:15:00+08:00,62349.99,62381.9,61876.79,61958.56,970.8662
2024-08-09 07:30:00+08:00,61958.57,62086.0,61702.02,61958.0,770.28245
2024-08-09 07:45:00+08:00,61958.01,61958.01,61583.22,61685.99,494.04465
2024-08-09 08:00:00+08:00,61686.0,61744.37,61328.63,61517.09,720.53466
2024-08-09 08:15:00+08:00,61515.31,61630.0,61428.32,61548.0,379.99113
2024-08-09 08:30:00+08:00,61548.0,61680.5,61257.6,61359.9,472.15265
2024-08-09 08:45:00+08:00,61359.9,61429.9,61086.95,61214.0,460.74916
2024-08-09 09:00:00+08:00,61214.01,61226.26,60720.0,61139.01,779.90559
2024-08-09 09:15:00+08:00,61139.0,61305.73,61075.94,61241.84,331.87749
2024-08-09 09:30:00+08:00,61241.85,61550.08,61174.74,61400.0,476.65358
2024-08-09 09:45:00+08:00,61400.01,61457.08,61305.64,61400.0,178.12476
2024-08-09 10:00:00+08:00,61400.0,61461.03,61147.88,61310.0,299.52002
2024-08-09 10:15:00+08:00,61310.01,61353.99,61226.55,61279.49,175.277
2024-08-09 10:30:00+08:00,61279.48,61340.0,61163.42,61300.01,185.52226
2024-08-09 10:45:00+08:00,61300.01,61448.85,61235.5,61235.51,169.63396
2024-08-09 11:00:00+08:00,61235.51,61386.15,61235.5,61321.98,209.82833
2024-08-09 11:15:00+08:00,61321.99,61573.27,61314.04,61382.01,205.03623
2024-08-09 11:30:00+08:00,61382.01,61509.74,61171.86,61208.06,191.42672
2024-08-09 11:45:00+08:00,61208.07,61388.09,61208.06,61358.39,137.33659
2024-08-09 12:00:00+08:00,61358.39,61390.7,61201.47,61230.01,209.40033
2024-08-09 12:15:00+08:00,61230.0,61349.0,61002.93,61019.99,236.1698
2024-08-09 12:30:00+08:00,61019.99,61157.92,60888.0,60999.01,258.89743
2024-08-09 12:45:00+08:00,60999.01,61016.79,60720.0,60720.01,359.38697
2024-08-09 13:00:00+08:00,60720.01,60946.67,60588.63,60905.52,415.3232
2024-08-09 13:15:00+08:00,60905.52,60998.0,60827.5,60858.0,219.93606
2024-08-09 13:30:00+08:00,60858.0,60990.97,60852.09,60950.01,122.59258
2024-08-09 13:45:00+08:00,60950.01,60989.0,60883.99,60989.0,223.29763
2024-08-09 14:00:00+08:00,60988.99,61025.0,60860.43,60874.41,346.60652
2024-08-09 14:15:00+08:00,60874.4,60923.69,60771.54,60799.99,182.99014
2024-08-09 14:30:00+08:00,60800.0,61113.5,60734.87,61092.17,326.75659
2024-08-09 14:45:00+08:00,61092.18,61092.18,60872.23,60890.01,175.97414
2024-08-09 15:00:00+08:00,60890.01,61186.17,60855.89,61066.2,312.54342
2024-08-09 15:15:00+08:00,61066.2,61225.0,61017.37,61094.0,410.5714
2024-08-09 15:30:00+08:00,61094.0,61099.19,60837.61,60881.61,294.86453
2024-08-09 15:45:00+08:00,60881.62,60912.0,60750.52,60863.57,380.21839
2024-08-09 16:00:00+08:00,60863.58,60900.0,60600.34,60654.99,311.24688
2024-08-09 16:15:00+08:00,60655.0,60983.99,60611.0,60941.99,210.01633
2024-08-09 16:30:00+08:00,60942.0,61072.6,60941.99,60988.0,190.35616
2024-08-09 16:45:00+08:00,60987.99,61110.96,60987.99,61095.73,184.91118
2024-08-09 17:00:00+08:00,61095.73,61210.31,60965.0,60990.1,259.57102
2024-08-09 17:15:00+08:00,60990.11,61074.92,60884.89,60938.0,140.29809
2024-08-09 17:30:00+08:00,60938.0,60968.96,60751.97,60811.99,147.47428
2024-08-09 17:45:00+08:00,60811.99,60916.42,60718.21,60759.99,305.05561
2024-08-09 18:00:00+08:00,60760.0,60773.38,60606.0,60773.38,263.52709
2024-08-09 18:15:00+08:00,60773.37,60847.99,60170.16,60654.99,831.46797
2024-08-09 18:30:00+08:00,60654.99,60747.28,60238.5,60365.9,412.1947
2024-08-09 18:45:00+08:00,60365.9,60641.82,60365.89,60600.01,218.89096
2024-08-09 19:00:00+08:00,60600.01,60762.38,60575.95,60575.95,263.22544
2024-08-09 19:15:00+08:00,60575.95,60797.75,60449.67,60482.73,241.26697
2024-08-09 19:30:00+08:00,60482.73,60639.0,60362.29,60588.84,149.03085
2024-08-09 19:45:00+08:00,60588.84,60744.0,60588.84,60655.24,109.91734
2024-08-09 20:00:00+08:00,60655.25,60697.16,60539.19,60651.99,111.92801
2024-08-09 20:15:00+08:00,60652.0,60800.0,60382.49,60398.01,372.77546
2024-08-09 20:30:00+08:00,60398.02,60522.0,60236.0,60498.21,282.8592
2024-08-09 20:45:00+08:00,60498.22,60577.52,60330.78,60551.99,154.9564
2024-08-09 21:00:00+08:00,60551.99,60757.83,60356.0,60376.0,364.5601
2024-08-09 21:15:00+08:00,60376.0,60376.0,60180.0,60371.79,459.13451
2024-08-09 21:30:00+08:00,60371.8,60427.54,59800.0,59930.01,1168.47346
2024-08-09 21:45:00+08:00,59930.02,60528.56,59923.5,60450.01,871.70552
2024-08-09 22:00:00+08:00,60450.02,61115.11,60418.0,60806.13,1007.68155
2024-08-09 22:15:00+08:00,60806.14,60819.61,60304.0,60331.22,530.20932
2024-08-09 22:30:00+08:00,60332.02,60389.2,59535.0,59818.62,1327.74835
2024-08-09 22:45:00+08:00,59818.61,60563.75,59800.0,60341.07,653.81222
2024-08-09 23:00:00+08:00,60346.98,60587.24,60085.92,60199.01,564.12988
2024-08-09 23:15:00+08:00,60199.0,60415.41,60167.34,60247.18,219.18269
2024-08-09 23:30:00+08:00,60246.59,60352.35,59909.5,59957.86,314.49678
2024-08-09 23:45:00+08:00,59957.87,60058.76,59800.0,59810.23,352.72021
2024-08-10 00:00:00+08:00,59810.24,60000.01,59700.0,59915.29,325.38363
2024-08-10 00:15:00+08:00,59915.29,60284.5,59782.6,60050.71,414.36294
2024-08-10 00:30:00+08:00,60050.71,60247.7,60009.85,60141.16,242.32116
2024-08-10 00:45:00+08:00,60141.16,60450.0,60021.87,60432.65,376.24956
2024-08-10 01:00:00+08:00,60432.65,60552.08,60333.22,60551.25,269.04442
2024-08-10 01:15:00+08:00,60551.25,60747.53,60326.21,60422.73,276.58734
2024-08-10 01:30:00+08:00,60422.73,60695.94,60415.73,60488.66,222.76697
2024-08-10 01:45:00+08:00,60488.66,60488.66,60153.01,60197.5,269.72076
2024-08-10 02:00:00+08:00,60197.5,60317.39,60000.01,60074.29,195.49439
2024-08-10 02:15:00+08:00,60074.29,60155.02,59835.38,60058.01,286.94945
2024-08-10 02:30:00+08:00,60058.01,60263.78,60031.87,60218.44,173.79937
2024-08-10 02:45:00+08:00,60220.61,60368.42,60204.31,60314.23,124.48462
2024-08-10 03:00:00+08:00,60314.23,60466.19,60116.0,60424.78,136.19543
2024-08-10 03:15:00+08:00,60424.77,60569.89,60407.65,60539.46,131.02385
2024-08-10 03:30:00+08:00,60539.45,60695.95,60447.76,60491.01,180.81846
2024-08-10 03:45:00+08:00,60491.0,60750.0,60475.8,60681.42,169.40511
2024-08-10 04:00:00+08:00,60681.79,60856.11,60618.5,60809.96,146.37795
2024-08-10 04:15:00+08:00,60809.96,60986.03,60627.05,60748.64,173.60427
2024-08-10 04:30:00+08:00,60748.65,60895.07,60573.9,60595.5,191.99637
2024-08-10 04:45:00+08:00,60595.5,60799.72,60526.66,60745.96,157.73281
2024-08-10 05:00:00+08:00,60745.96,60745.96,59958.69,60165.02,617.64935
2024-08-10 05:15:00+08:00,60165.02,60295.15,59909.16,60194.99,363.39035
2024-08-10 05:30:00+08:00,60194.99,60277.77,60100.0,60199.18,150.11359
2024-08-10 05:45:00+08:00,60199.18,60866.65,60135.53,60732.01,434.15618
2024-08-10 06:00:00+08:00,60732.0,60842.11,60289.53,60382.22,664.34404
2024-08-10 06:15:00+08:00,60382.22,60876.74,60355.45,60863.99,417.59124
2024-08-10 06:30:00+08:00,60863.98,60985.0,60555.38,60620.16,235.09416
2024-08-10 06:45:00+08:00,60620.17,60782.97,60568.0,60763.58,160.42817
2024-08-10 07:00:00+08:00,60763.59,60781.17,60506.11,60509.99,105.80457
2024-08-10 07:15:00+08:00,60509.99,60650.81,60348.74,60614.01,154.40645
2024-08-10 07:30:00+08:00,60614.01,60871.44,60562.01,60688.31,179.61483
2024-08-10 07:45:00+08:00,60688.31,60927.95,60652.0,60837.99,181.64459
2024-08-10 08:00:00+08:00,60837.99,60897.82,60701.91,60897.81,254.43381
2024-08-10 08:15:00+08:00,60897.82,61470.58,60874.0,60976.0,761.94478
2024-08-10 08:30:00+08:00,60976.0,61014.0,60495.56,60627.42,344.36292
2024-08-10 08:45:00+08:00,60627.42,60750.0,60502.85,60541.92,195.56968
2024-08-10 09:00:00+08:00,60541.91,60963.0,60494.35,60926.01,225.88042
2024-08-10 09:15:00+08:00,60926.0,60941.2,60613.16,60635.0,144.21694
2024-08-10 09:30:00+08:00,60635.0,60718.0,60505.3,60628.87,112.4353
2024-08-10 09:45:00+08:00,60628.87,60632.46,60459.0,60464.0,80.61183
2024-08-10 10:00:00+08:00,60464.01,60593.08,60287.51,60555.99,198.06141
2024-08-10 10:15:00+08:00,60555.98,60723.18,60555.98,60595.01,71.54896
2024-08-10 10:30:00+08:00,60595.01,60670.77,60522.01,60600.0,39.59475
2024-08-10 10:45:00+08:00,60600.0,60664.14,60536.24,60536.25,58.90867
2024-08-10 11:00:00+08:00,60536.25,60536.25,60352.74,60410.01,107.52427
2024-08-10 11:15:00+08:00,60410.01,60429.99,60333.41,60360.0,57.18055
2024-08-10 11:30:00+08:00,60359.99,60479.58,60266.03,60464.0,161.30281
2024-08-10 11:45:00+08:00,60463.99,60506.08,60410.32,60437.84,52.49816
2024-08-10 12:00:00+08:00,60437.85,60440.01,60250.0,60262.04,123.83742
2024-08-10 12:15:00+08:00,60262.05,60383.76,60242.0,60351.8,66.33612
2024-08-10 12:30:00+08:00,60351.81,60385.59,60295.8,60346.01,41.64853
2024-08-10 12:45:00+08:00,60346.0,60413.5,60250.01,60413.49,49.03522
2024-08-10 13:00:00+08:00,60413.5,60469.5,60330.32,60417.89,71.55766
2024-08-10 13:15:00+08:00,60417.9,60444.25,60368.01,60418.0,43.64612
2024-08-10 13:30:00+08:00,60418.0,60432.03,60347.0,60398.0,34.3808
2024-08-10 13:45:00+08:00,60398.01,60443.99,60355.45,60355.46,56.43935
2024-08-10 14:00:00+08:00,60355.46,60444.25,60330.0,60418.61,62.44604
2024-08-10 14:15:00+08:00,60418.61,60436.41,60363.01,60397.59,36.17065
2024-08-10 14:30:00+08:00,60397.59,60510.53,60364.63,60469.86,57.23969
2024-08-10 14:45:00+08:00,60469.86,60510.54,60415.73,60458.0,78.00679
2024-08-10 15:00:00+08:00,60458.01,60624.13,60458.01,60622.02,97.07518
2024-08-10 15:15:00+08:00,60622.02,60698.74,60543.0,60628.0,126.9732
2024-08-10 15:30:00+08:00,60628.01,60727.24,60605.43,60715.0,88.10971
2024-08-10 15:45:00+08:00,60714.99,60851.91,60682.64,60842.0,119.58631
2024-08-10 16:00:00+08:00,60842.01,60900.43,60717.03,60777.07,154.79818
2024-08-10 16:15:00+08:00,60777.07,60777.07,60656.0,60762.58,92.48481
2024-08-10 16:30:00+08:00,60762.58,60764.32,60601.96,60722.01,113.74002
2024-08-10 16:45:00+08:00,60722.0,60801.52,60681.83,60733.58,57.86882
2024-08-10 17:00:00+08:00,60733.59,60883.98,60733.58,60859.8,112.50482
2024-08-10 17:15:00+08:00,60859.81,60880.17,60786.97,60872.0,75.41826
2024-08-10 17:30:00+08:00,60871.99,61100.0,60871.99,60962.0,215.16855
2024-08-10 17:45:00+08:00,60962.01,61116.65,60896.5,60896.5,150.5797
2024-08-10 18:00:00+08:00,60896.5,60994.36,60842.0,60961.26,85.19811
2024-08-10 18:15:00+08:00,60961.26,61010.52,60646.0,60754.2,176.86164
2024-08-10 18:30:00+08:00,60754.0,60837.56,60754.0,60820.0,58.13035
2024-08-10 18:45:00+08:00,60820.01,60852.0,60777.29,60788.01,39.35322
2024-08-10 19:00:00+08:00,60788.01,60888.0,60757.62,60862.0,48.16685
2024-08-10 19:15:00+08:00,60862.81,60955.0,60856.01,60886.03,109.39289
2024-08-10 19:30:00+08:00,60886.03,61008.0,60886.03,60886.05,88.83412
2024-08-10 19:45:00+08:00,60886.04,60922.25,60855.26,60920.88,39.7449
2024-08-10 20:00:00+08:00,60920.88,60949.99,60830.24,60830.25,56.09089
2024-08-10 20:15:00+08:00,60830.25,60867.69,60819.43,60846.26,56.06182
2024-08-10 20:30:00+08:00,60846.26,60914.86,60747.47,60764.1,86.78144
2024-08-10 20:45:00+08:00,60764.11,60776.18,60717.03,60722.81,71.05865
2024-08-10 21:00:00+08:00,60722.82,60744.0,60566.66,60566.67,125.73935
2024-08-10 21:15:00+08:00,60566.67,60704.29,60500.0,60648.71,149.88464
2024-08-10 21:30:00+08:00,60648.71,60700.0,60566.65,60622.68,68.77393
2024-08-10 21:45:00+08:00,60622.69,60622.89,60425.0,60431.56,152.76903
2024-08-10 22:00:00+08:00,60431.57,60558.29,60400.0,60537.16,93.90809
2024-08-10 22:15:00+08:00,60537.15,60625.0,60456.15,60595.82,75.88436
2024-08-10 22:30:00+08:00,60595.82,60666.0,60569.22,60652.8,52.35133
2024-08-10 22:45:00+08:00,60652.8,60676.55,60553.82,60585.38,51.20673
2024-08-10 23:00:00+08:00,60585.39,60750.0,60514.55,60699.3,115.79017
2024-08-10 23:15:00+08:00,60699.3,60739.58,60582.5,60668.69,84.33607
2024-08-10 23:30:00+08:00,60668.68,60750.0,60659.99,60682.28,185.93316
2024-08-10 23:45:00+08:00,60682.29,60682.29,60504.11,60515.89,102.90737
2024-08-11 00:00:00+08:00,60515.9,60611.42,60400.0,60600.01,235.83552
2024-08-11 00:15:00+08:00,60600.0,60709.99,60558.0,60693.93,98.67866
2024-08-11 00:30:00+08:00,60693.92,60709.99,60637.29,60673.91,54.61207
2024-08-11 00:45:00+08:00,60673.92,60700.0,60606.17,60672.59,57.82401
2024-08-11 01:00:00+08:00,60672.59,60690.0,60549.31,60681.04,74.09291
2024-08-11 01:15:00+08:00,60681.04,60704.21,60620.47,60650.68,32.53434
2024-08-11 01:30:00+08:00,60650.68,60675.99,60606.54,60660.01,70.40472
2024-08-11 01:45:00+08:00,60660.01,60860.92,60630.39,60767.8,136.39833
2024-08-11 02:00:00+08:00,60767.81,61196.63,60735.28,61115.99,363.1967
2024-08-11 02:15:00+08:00,61116.0,61150.0,60948.08,60993.17,162.15475
2024-08-11 02:30:00+08:00,60993.17,61148.34,60893.91,61114.31,105.11493
2024-08-11 02:45:00+08:00,61114.31,61164.3,60878.54,60953.38,145.05621
2024-08-11 03:00:00+08:00,60954.0,60958.08,60840.57,60897.82,64.40539
2024-08-11 03:15:00+08:00,60897.82,61091.89,60867.1,61046.52,87.98146
