timestamp,open,high,low,close,volume
2025-07-17 04:00:00+00:00,118128.8,118291.43,117959.33,118266.55,146.70107
2025-07-17 04:15:00+00:00,118266.56,118320.0,118194.44,118281.64,63.79159
2025-07-17 04:30:00+00:00,118281.65,118450.0,118281.64,118368.84,102.49339
2025-07-17 04:45:00+00:00,118368.84,118485.4,118321.75,118485.4,76.34941
2025-07-17 05:00:00+00:00,118485.39,118485.4,118258.18,118285.81,66.08844
2025-07-17 05:15:00+00:00,118285.82,118407.05,118285.81,118407.03,87.97751
2025-07-17 05:30:00+00:00,118407.03,118577.22,118225.54,118566.34,123.70039
2025-07-17 05:45:00+00:00,118566.34,118643.59,118504.31,118587.03,87.02945
2025-07-17 06:00:00+00:00,118587.03,118751.37,118460.34,118500.0,134.99961
2025-07-17 06:15:00+00:00,118500.0,118772.0,118341.55,118660.67,186.0934
2025-07-17 06:30:00+00:00,118660.66,118678.94,118358.46,118421.0,203.23666
2025-07-17 06:45:00+00:00,118421.0,118455.49,118345.0,118452.51,68.59692
2025-07-17 07:00:00+00:00,118452.51,118452.51,117927.34,118066.24,243.74496
2025-07-17 07:15:00+00:00,118066.24,118113.44,117857.03,117932.73,157.5232
2025-07-17 07:30:00+00:00,117932.73,118556.45,117932.73,118548.46,225.97326
2025-07-17 07:45:00+00:00,118548.46,118548.46,118300.0,118311.75,106.33457
2025-07-17 08:00:00+00:00,118311.75,118345.42,118082.99,118133.28,113.31594
2025-07-17 08:15:00+00:00,118133.29,118268.28,118109.65,118262.99,76.17
2025-07-17 08:30:00+00:00,118263.0,118420.0,118129.13,118392.67,146.66468
2025-07-17 08:45:00+00:00,118392.68,118424.28,118231.99,118330.93,80.69891
2025-07-17 09:00:00+00:00,118330.93,118612.19,118242.26,118557.64,182.62261
2025-07-17 09:15:00+00:00,118557.65,119160.18,118473.37,119135.92,279.10863
2025-07-17 09:30:00+00:00,119135.92,119192.0,118882.0,118989.04,131.65594
2025-07-17 09:45:00+00:00,118989.04,119012.95,118769.34,118769.34,140.62177
2025-07-17 10:00:00+00:00,118769.34,118869.73,118559.04,118632.94,121.96499
2025-07-17 10:15:00+00:00,118632.94,118658.87,118530.0,118563.3,96.84484
2025-07-17 10:30:00+00:00,118563.3,118563.3,118299.47,118299.48,78.23668
2025-07-17 10:45:00+00:00,118299.48,118458.76,118241.24,118340.01,105.65043
2025-07-17 11:00:00+00:00,118340.0,118398.82,118160.0,118241.78,127.48191
2025-07-17 11:15:00+00:00,118241.78,118296.86,118152.0,118173.29,93.85747
2025-07-17 11:30:00+00:00,118173.3,118213.66,118121.31,118148.87,104.28728
2025-07-17 11:45:00+00:00,118148.88,118159.5,117974.99,117995.0,162.70108
2025-07-17 12:00:00+00:00,117995.0,118092.0,117756.76,117817.21,222.40034
2025-07-17 12:15:00+00:00,117817.22,117854.12,117471.67,117472.17,322.03688
2025-07-17 12:30:00+00:00,117472.17,117978.86,117453.57,117977.99,325.11976
2025-07-17 12:45:00+00:00,117978.0,118183.74,117867.07,117867.08,172.37791
2025-07-17 13:00:00+00:00,117867.08,118018.4,117722.58,117847.98,157.75095
2025-07-17 13:15:00+00:00,117847.97,117922.92,117660.0,117904.0,145.18612
2025-07-17 13:30:00+00:00,117903.99,118029.7,117592.15,117640.23,243.67753
2025-07-17 13:45:00+00:00,117640.23,118446.19,117520.6,118281.99,299.45755
2025-07-17 14:00:00+00:00,118281.99,118490.71,118141.47,118467.97,221.79618
2025-07-17 14:15:00+00:00,118467.98,118700.0,118300.0,118693.09,229.78002
2025-07-17 14:30:00+00:00,118693.09,118834.2,118500.0,118555.44,148.29434
2025-07-17 14:45:00+00:00,118555.43,118804.83,118555.43,118770.94,95.41871
2025-07-17 15:00:00+00:00,118770.94,118879.0,118440.75,118440.76,146.9144
2025-07-17 15:15:00+00:00,118440.76,118658.87,118334.34,118513.83,119.15497
2025-07-17 15:30:00+00:00,118513.83,119073.46,118513.82,119073.45,173.73101
2025-07-17 15:45:00+00:00,119073.45,119073.46,118774.44,118881.99,152.69816
2025-07-17 16:00:00+00:00,118881.99,118954.66,118501.87,118658.85,98.77958
2025-07-17 16:15:00+00:00,118658.86,118759.62,118514.21,118559.99,143.43396
2025-07-17 16:30:00+00:00,118559.99,118610.0,118333.6,118453.41,194.69851
2025-07-17 16:45:00+00:00,118453.41,118573.28,118380.32,118558.61,113.77414
2025-07-17 17:00:00+00:00,118558.61,118947.55,118544.14,118904.99,116.02967
2025-07-17 17:15:00+00:00,118905.0,118920.0,118634.24,118706.4,87.24223
2025-07-17 17:30:00+00:00,118706.39,118772.9,118500.0,118656.18,72.74273
2025-07-17 17:45:00+00:00,118656.18,119328.89,118601.48,119261.5,279.60929
2025-07-17 18:00:00+00:00,119261.51,119400.0,119211.94,119211.95,129.83338
2025-07-17 18:15:00+00:00,119211.95,119735.67,119211.94,119685.5,308.07998
2025-07-17 18:30:00+00:00,119685.5,119780.67,119637.6,119676.79,149.59531
2025-07-17 18:45:00+00:00,119676.8,119700.0,119480.0,119580.0,101.64317
2025-07-17 19:00:00+00:00,119580.0,119880.13,119580.0,119807.02,187.39972
2025-07-17 19:15:00+00:00,119807.02,119857.85,119645.43,119656.09,134.49875
2025-07-17 19:30:00+00:00,119656.09,119688.51,119466.22,119512.42,94.28133
2025-07-17 19:45:00+00:00,119512.42,119512.43,118821.06,118959.66,222.2987
2025-07-17 20:00:00+00:00,118959.66,119000.2,118383.97,118780.0,223.85179
2025-07-17 20:15:00+00:00,118780.0,119142.75,118631.49,119039.46,175.65438
2025-07-17 20:30:00+00:00,119039.46,119411.71,119039.45,119261.05,102.58868
2025-07-17 20:45:00+00:00,119261.04,119436.87,119106.97,119436.86,81.30469
2025-07-17 21:00:00+00:00,119436.86,120080.0,119431.93,120065.99,564.5301
2025-07-17 21:15:00+00:00,120066.0,120998.71,120065.99,120899.36,762.18299
2025-07-17 21:30:00+00:00,120899.36,120915.75,120058.18,120605.57,335.65568
2025-07-17 21:45:00+00:00,120605.58,120761.09,120200.0,120272.19,207.42473
2025-07-17 22:00:00+00:00,120272.19,120435.56,120109.9,120435.55,185.86705
2025-07-17 22:15:00+00:00,120435.55,120693.35,120050.0,120081.99,173.74281
2025-07-17 22:30:00+00:00,120081.99,120269.7,120081.99,120168.87,103.13232
2025-07-17 22:45:00+00:00,120168.87,120337.52,119485.71,119766.71,232.95653
2025-07-17 23:00:00+00:00,119766.7,119879.35,119582.09,119731.3,155.97386
2025-07-17 23:15:00+00:00,119731.29,119879.35,119446.66,119616.05,240.51848
2025-07-17 23:30:00+00:00,119616.05,119663.26,119250.03,119364.07,113.18322
2025-07-17 23:45:00+00:00,119364.07,119475.12,119170.52,119177.56,103.6949
2025-07-18 00:00:00+00:00,119177.56,119369.36,119020.48,119053.53,87.71922
2025-07-18 00:15:00+00:00,119053.54,119600.88,119053.54,119501.0,119.96016
2025-07-18 00:30:00+00:00,119501.01,119748.43,119501.0,119741.14,117.3056
2025-07-18 00:45:00+00:00,119741.13,119786.52,119512.79,119739.06,167.23027
2025-07-18 01:00:00+00:00,119739.06,120484.73,119644.21,120272.01,340.28488
2025-07-18 01:15:00+00:00,120272.01,120434.35,120014.26,120169.99,262.95339
2025-07-18 01:30:00+00:00,120169.99,120785.49,120036.24,120365.75,340.82018
2025-07-18 01:45:00+00:00,120365.75,120461.58,120249.47,120336.88,173.2882
2025-07-18 02:00:00+00:00,120336.88,120350.58,119918.05,120103.91,196.33197
2025-07-18 02:15:00+00:00,120103.91,120302.9,119869.97,120223.57,140.42413
2025-07-18 02:30:00+00:00,120223.53,120399.04,120124.47,120287.18,105.29995
2025-07-18 02:45:00+00:00,120287.17,120287.18,120079.14,120096.43,143.20703
2025-07-18 03:00:00+00:00,120096.42,120151.89,119949.28,120107.3,125.1598
2025-07-18 03:15:00+00:00,120107.3,120225.0,120000.0,120060.15,148.50585
2025-07-18 03:30:00+00:00,120060.16,120329.19,120010.06,120329.19,92.98086
2025-07-18 03:45:00+00:00,120329.19,120478.83,120177.4,120223.09,111.39786
2025-07-18 04:00:00+00:00,120223.08,120223.09,119750.0,119885.99,167.58301
2025-07-18 04:15:00+00:00,119885.99,120077.13,119836.72,120077.12,102.82653
2025-07-18 04:30:00+00:00,120077.12,120318.64,120077.12,120261.57,144.49549
2025-07-18 04:45:00+00:00,120261.57,120486.29,120261.57,120403.4,120.80408
2025-07-18 05:00:00+00:00,120403.4,120635.97,120210.02,120550.33,320.16805
2025-07-18 05:15:00+00:00,120550.33,120611.13,120387.98,120540.87,215.7339
2025-07-18 05:30:00+00:00,120540.88,120556.71,120280.0,120280.01,135.08267
2025-07-18 05:45:00+00:00,120280.01,120614.97,120280.0,120589.95,135.92472
2025-07-18 06:00:00+00:00,120589.94,120820.71,120263.2,120409.41,376.21867
2025-07-18 06:15:00+00:00,120409.41,120409.42,120151.96,120151.97,170.60321
2025-07-18 06:30:00+00:00,120151.97,120290.59,120075.04,120257.14,221.18998
2025-07-18 06:45:00+00:00,120257.15,120455.81,120251.0,120251.0,108.23373
2025-07-18 07:00:00+00:00,120251.0,120386.27,120010.0,120088.87,245.50731
2025-07-18 07:15:00+00:00,120088.87,120088.88,119625.0,119652.0,350.30632
2025-07-18 07:30:00+00:00,119652.0,119853.15,119642.52,119842.48,399.93511
2025-07-18 07:45:00+00:00,119842.47,119862.01,119287.72,119339.51,434.56656
2025-07-18 08:00:00+00:00,119339.51,119469.21,119182.17,119221.62,523.40818
2025-07-18 08:15:00+00:00,119221.63,119387.74,119072.39,119114.89,275.83022
2025-07-18 08:30:00+00:00,119114.88,119114.88,118395.0,118452.5,417.77485
2025-07-18 08:45:00+00:00,118452.5,118699.38,118413.37,118642.01,239.18079
2025-07-18 09:00:00+00:00,118642.02,118883.41,118442.84,118839.97,259.48728
2025-07-18 09:15:00+00:00,118839.98,118839.98,118550.0,118647.37,313.90784
2025-07-18 09:30:00+00:00,118647.38,118892.92,118647.38,118811.53,139.47802
2025-07-18 09:45:00+00:00,118811.53,118974.99,118803.04,118875.01,247.52243
2025-07-18 10:00:00+00:00,118875.01,118918.57,118652.69,118671.97,263.6122
2025-07-18 10:15:00+00:00,118671.97,118890.9,118502.7,118787.58,218.81839
2025-07-18 10:30:00+00:00,118787.59,118917.52,118754.12,118917.52,201.13382
2025-07-18 10:45:00+00:00,118917.51,119259.98,118890.42,119250.72,210.04644
2025-07-18 11:00:00+00:00,119250.72,119281.93,118984.32,118984.33,133.7591
2025-07-18 11:15:00+00:00,118984.33,119036.6,118772.4,118897.99,171.09756
2025-07-18 11:30:00+00:00,118898.0,119112.0,118776.74,119096.43,139.07896
2025-07-18 11:45:00+00:00,119096.42,119196.45,119042.3,119171.34,60.35875
2025-07-18 12:00:00+00:00,119171.35,119307.69,119171.34,119301.87,134.32632
2025-07-18 12:15:00+00:00,119301.87,119344.11,119145.84,119204.0,110.0417
2025-07-18 12:30:00+00:00,119204.01,119472.71,119204.01,119412.11,176.39317
2025-07-18 12:45:00+00:00,119412.12,119531.48,119380.0,119442.44,159.99363
2025-07-18 13:00:00+00:00,119442.43,119442.44,118865.12,118865.13,348.08451
2025-07-18 13:15:00+00:00,118865.13,118917.81,118651.14,118800.01,276.83837
2025-07-18 13:30:00+00:00,118800.0,118891.02,118500.0,118660.0,485.55077
2025-07-18 13:45:00+00:00,118660.01,118861.43,118620.46,118773.38,159.71088
2025-07-18 14:00:00+00:00,118773.38,119242.63,118704.43,118993.5,226.8331
2025-07-18 14:15:00+00:00,118993.49,119044.0,117751.0,117950.25,856.82171
2025-07-18 14:30:00+00:00,117950.25,118108.0,117315.69,117761.56,673.62028
2025-07-18 14:45:00+00:00,117761.56,118390.72,117761.56,118139.99,376.58949
2025-07-18 15:00:00+00:00,118139.99,118265.96,117750.26,117750.27,275.82908
2025-07-18 15:15:00+00:00,117750.26,117930.92,117501.91,117760.0,357.66894
2025-07-18 15:30:00+00:00,117760.0,117951.45,117480.0,117663.99,271.35625
2025-07-18 15:45:00+00:00,117663.99,118021.71,117510.92,117860.25,131.12024
2025-07-18 16:00:00+00:00,117860.24,118054.92,117695.23,117695.23,198.22874
2025-07-18 16:15:00+00:00,117695.23,117823.04,117530.68,117607.57,213.73915
2025-07-18 16:30:00+00:00,117607.57,118012.73,117479.92,117905.2,185.3232
2025-07-18 16:45:00+00:00,117905.19,117918.06,117509.02,117553.42,146.6184
2025-07-18 17:00:00+00:00,117553.41,117652.62,117377.0,117587.27,177.1788
2025-07-18 17:15:00+00:00,117587.27,117996.49,117560.12,117924.01,101.15981
2025-07-18 17:30:00+00:00,117924.0,117973.52,117588.68,117601.88,86.10034
2025-07-18 17:45:00+00:00,117601.99,117708.86,117494.41,117600.01,102.40452
2025-07-18 18:00:00+00:00,117600.01,117615.82,117360.0,117409.19,125.81856
2025-07-18 18:15:00+00:00,117409.2,117680.37,117357.7,117680.37,255.79331
2025-07-18 18:30:00+00:00,117680.37,117723.11,117522.62,117552.86,92.46912
2025-07-18 18:45:00+00:00,117552.87,117618.86,117235.0,117310.72,159.68676
2025-07-18 19:00:00+00:00,117310.72,117400.01,117120.53,117351.18,242.84385
2025-07-18 19:15:00+00:00,117351.19,117874.0,117351.19,117800.01,216.6962
2025-07-18 19:30:00+00:00,117800.0,117800.0,117426.05,117490.22,120.04158
2025-07-18 19:45:00+00:00,117490.21,117494.39,117299.12,117374.76,140.48329
2025-07-18 20:00:00+00:00,117374.75,117404.0,117125.3,117162.91,137.46209
2025-07-18 20:15:00+00:00,117162.92,117246.85,116936.71,116991.61,274.12607
2025-07-18 20:30:00+00:00,116991.61,117063.29,116812.76,117009.06,347.34268
2025-07-18 20:45:00+00:00,117009.07,117539.51,117009.06,117405.0,212.38773
2025-07-18 21:00:00+00:00,117404.99,117847.34,117368.01,117841.35,117.80128
2025-07-18 21:15:00+00:00,117841.35,117875.0,117682.47,117719.92,122.15536
2025-07-18 21:30:00+00:00,117719.93,117855.0,117719.93,117801.99,71.4404
2025-07-18 21:45:00+00:00,117802.0,117879.9,117587.19,117676.82,86.86842
2025-07-18 22:00:00+00:00,117676.81,117680.0,117402.25,117614.69,100.02772
2025-07-18 22:15:00+00:00,117614.69,117962.09,117600.01,117884.96,141.72541
2025-07-18 22:30:00+00:00,117884.95,117932.13,117783.79,117783.8,65.72552
2025-07-18 22:45:00+00:00,117783.8,117817.76,117606.66,117683.71,89.97905
2025-07-18 23:00:00+00:00,117683.71,117708.64,117455.94,117665.25,101.35589
2025-07-18 23:15:00+00:00,117665.25,117884.29,117643.8,117820.01,99.63076
2025-07-18 23:30:00+00:00,117820.01,117900.0,117800.0,117862.0,59.04456
2025-07-18 23:45:00+00:00,117862.0,118021.62,117837.82,117924.84,175.68213
2025-07-19 00:00:00+00:00,117924.84,117947.65,117838.09,117928.88,89.73728
2025-07-19 00:15:00+00:00,117928.88,117960.29,117870.73,117959.25,45.02767
2025-07-19 00:30:00+00:00,117959.26,118028.86,117860.79,117905.21,101.54709
2025-07-19 00:45:00+00:00,117905.21,117936.38,117714.85,117739.7,78.58936
2025-07-19 01:00:00+00:00,117739.7,117896.07,117613.35,117896.07,76.93008
2025-07-19 01:15:00+00:00,117896.07,118010.6,117880.0,117979.99,72.05133
2025-07-19 01:30:00+00:00,117979.99,118077.05,117926.23,118029.8,54.03293
2025-07-19 01:45:00+00:00,118029.79,118109.95,117964.0,118036.73,83.44326
2025-07-19 02:00:00+00:00,118036.74,118086.86,117935.0,118033.63,70.47401
2025-07-19 02:15:00+00:00,118033.63,118092.23,117960.0,117986.38,82.6621
2025-07-19 02:30:00+00:00,117986.37,118216.0,117986.37,118142.74,80.02427
2025-07-19 02:45:00+00:00,118142.74,118297.72,118134.84,118201.03,105.94626
2025-07-19 03:00:00+00:00,118201.04,118216.54,118123.6,118209.16,103.61159
2025-07-19 03:15:00+00:00,118209.15,118297.73,118190.16,118252.73,94.84723
2025-07-19 03:30:00+00:00,118252.74,118371.42,118219.27,118300.01,102.47609
2025-07-19 03:45:00+00:00,118300.01,118332.98,118200.0,118322.54,81.60397
2025-07-19 04:00:00+00:00,118322.53,118364.0,118240.61,118339.99,93.07765
2025-07-19 04:15:00+00:00,118339.99,118348.7,118206.55,118206.56,38.79723
2025-07-19 04:30:00+00:00,118206.55,118324.0,118170.0,118170.0,59.67498
2025-07-19 04:45:00+00:00,118170.0,118199.09,118096.89,118134.83,53.81608
2025-07-19 05:00:00+00:00,118134.83,118179.49,118044.19,118080.01,44.45053
2025-07-19 05:15:00+00:00,118080.0,118137.88,118053.56,118133.03,92.57475
2025-07-19 05:30:00+00:00,118133.03,118283.11,118120.79,118269.45,56.25479
2025-07-19 05:45:00+00:00,118269.45,118289.43,118181.99,118205.98,64.66826
2025-07-19 06:00:00+00:00,118205.98,118261.7,118188.0,118214.9,37.57813
2025-07-19 06:15:00+00:00,118214.9,118214.9,118065.8,118065.8,43.33572
2025-07-19 06:30:00+00:00,118065.8,118160.1,118065.8,118097.98,53.37534
2025-07-19 06:45:00+00:00,118097.98,118175.64,118097.98,118164.42,28.69886
2025-07-19 07:00:00+00:00,118164.42,118254.28,118164.42,118254.27,39.92141
2025-07-19 07:15:00+00:00,118254.27,118326.8,118251.81,118273.55,36.46296
2025-07-19 07:30:00+00:00,118273.55,118281.11,118175.54,118175.55,39.36356
2025-07-19 07:45:00+00:00,118175.55,118206.93,118156.32,118163.06,46.67518
2025-07-19 08:00:00+00:00,118163.07,118265.95,118070.84,118072.01,61.47242
2025-07-19 08:15:00+00:00,118072.0,118128.24,118052.6,118099.8,67.22885
2025-07-19 08:30:00+00:00,118099.8,118099.8,117943.25,118086.85,71.57769
2025-07-19 08:45:00+00:00,118086.85,118164.67,117997.88,118101.82,59.53493
2025-07-19 09:00:00+00:00,118101.83,118164.67,118069.22,118128.19,52.44671
2025-07-19 09:15:00+00:00,118128.18,118240.92,118128.18,118212.06,43.32005
2025-07-19 09:30:00+00:00,118212.07,118305.19,118197.6,118305.19,60.32299
2025-07-19 09:45:00+00:00,118305.19,118328.0,118197.3,118244.3,45.59319
2025-07-19 10:00:00+00:00,118244.3,118280.0,118180.36,118225.46,73.53792
2025-07-19 10:15:00+00:00,118225.46,118328.0,118225.45,118327.99,33.7609
2025-07-19 10:30:00+00:00,118328.0,118479.34,118319.85,118450.66,207.09549
2025-07-19 10:45:00+00:00,118450.67,118463.42,118352.64,118440.38,78.36247
2025-07-19 11:00:00+00:00,118440.39,118499.9,118297.72,118297.93,61.12809
2025-07-19 11:15:00+00:00,118297.93,118460.0,118166.39,118459.99,70.91085
2025-07-19 11:30:00+00:00,118460.0,118460.0,118381.07,118433.72,78.483
2025-07-19 11:45:00+00:00,118433.72,118434.77,118297.72,118327.06,58.65177
2025-07-19 12:00:00+00:00,118327.05,118327.06,118171.44,118209.22,79.46169
2025-07-19 12:15:00+00:00,118209.21,118316.6,118112.85,118209.39,78.89943
2025-07-19 12:30:00+00:00,118209.4,118259.1,118130.29,118137.54,96.21947
2025-07-19 12:45:00+00:00,118137.54,118244.0,118099.46,118242.04,69.32322
2025-07-19 13:00:00+00:00,118242.04,118279.99,118150.0,118238.43,80.86251
2025-07-19 13:15:00+00:00,118238.43,118277.26,118212.81,118277.26,42.92066
2025-07-19 13:30:00+00:00,118277.26,118317.42,118240.0,118265.01,97.8653
2025-07-19 13:45:00+00:00,118265.0,118265.01,118086.0,118188.14,59.16665
2025-07-19 14:00:00+00:00,118188.15,118229.8,118028.18,118041.53,77.33567
2025-07-19 14:15:00+00:00,118041.54,118174.34,117833.54,117877.57,197.0635
2025-07-19 14:30:00+00:00,117877.58,117996.49,117667.15,117795.65,163.77109
2025-07-19 14:45:00+00:00,117795.66,117884.29,117627.71,117668.14,269.65944
2025-07-19 15:00:00+00:00,117668.14,117956.13,117661.04,117900.0,56.89165
2025-07-19 15:15:00+00:00,117900.01,118197.31,117900.0,118192.36,198.90425
2025-07-19 15:30:00+00:00,118192.36,118240.01,118101.8,118218.07,46.89219
2025-07-19 15:45:00+00:00,118218.07,118218.07,118032.41,118058.11,41.43058
2025-07-19 16:00:00+00:00,118058.1,118058.11,117850.0,117887.91,61.57781
2025-07-19 16:15:00+00:00,117887.9,118161.51,117850.0,118110.63,55.25577
2025-07-19 16:30:00+00:00,118110.62,118156.58,118012.72,118070.72,44.75405
2025-07-19 16:45:00+00:00,118070.73,118140.0,117952.98,117973.99,40.47663
2025-07-19 17:00:00+00:00,117974.0,117984.68,117885.04,117885.05,34.61028
2025-07-19 17:15:00+00:00,117885.04,117914.98,117810.58,117831.26,23.91751
2025-07-19 17:30:00+00:00,117831.26,117865.92,117745.57,117810.14,39.35863
2025-07-19 17:45:00+00:00,117810.15,117857.21,117741.93,117808.17,94.14686
2025-07-19 18:00:00+00:00,117808.17,117947.98,117761.58,117947.98,26.57086
2025-07-19 18:15:00+00:00,117947.98,117985.58,117846.35,117921.33,43.44413
2025-07-19 18:30:00+00:00,117921.33,118028.0,117921.32,117944.6,27.0389
2025-07-19 18:45:00+00:00,117944.61,117990.31,117844.73,117859.1,30.36393
2025-07-19 19:00:00+00:00,117859.1,117913.71,117605.26,117746.02,97.36577
2025-07-19 19:15:00+00:00,117746.02,117858.11,117736.64,117858.11,38.21645
2025-07-19 19:30:00+00:00,117858.11,118141.0,117858.1,118122.29,62.39924
2025-07-19 19:45:00+00:00,118122.29,118122.3,117988.93,118007.88,60.77951
2025-07-19 20:00:00+00:00,118007.88,118141.0,117968.7,118028.85,52.86071
2025-07-19 20:15:00+00:00,118028.86,118028.86,117911.43,118003.31,33.02441
2025-07-19 20:30:00+00:00,118003.32,118007.22,117953.33,117999.6,48.36698
2025-07-19 20:45:00+00:00,117999.6,118076.0,117708.55,117720.01,78.50116
2025-07-19 21:00:00+00:00,117720.0,117836.56,117531.19,117599.99,81.34547
2025-07-19 21:15:00+00:00,117600.0,117695.23,117277.34,117695.23,200.97178
2025-07-19 21:30:00+00:00,117695.22,117695.23,117420.0,117480.7,79.98414
2025-07-19 21:45:00+00:00,117480.7,117742.1,117480.7,117705.82,55.4543
2025-07-19 22:00:00+00:00,117705.81,117773.2,117529.44,117753.18,72.37179
2025-07-19 22:15:00+00:00,117753.17,117795.66,117702.93,117718.52,47.221
2025-07-19 22:30:00+00:00,117718.52,117850.14,117702.93,117833.93,27.41141
2025-07-19 22:45:00+00:00,117833.93,117850.0,117775.33,117792.98,22.57422
2025-07-19 23:00:00+00:00,117792.98,117935.76,117738.63,117908.83,45.43805
2025-07-19 23:15:00+00:00,117908.83,117908.83,117750.0,117800.44,28.49962
