timestamp,open,high,low,close,volume
2025-04-06 13:30:00+00:00,82539.69,82642.87,82458.8,82492.0,222.20926
2025-04-06 13:45:00+00:00,82492.0,82496.94,82230.43,82306.01,354.25216
2025-04-06 14:00:00+00:00,82306.01,82668.61,82217.83,82628.0,217.36126
2025-04-06 14:15:00+00:00,82628.0,82628.0,82385.74,82386.64,243.61385
2025-04-06 14:30:00+00:00,82386.64,82560.0,82383.69,82560.0,129.9431
2025-04-06 14:45:00+00:00,82560.0,82793.0,82509.43,82667.07,157.5153
2025-04-06 15:00:00+00:00,82667.08,82819.74,82400.0,82589.13,200.4714
2025-04-06 15:15:00+00:00,82589.14,82639.63,82439.75,82449.52,104.16246
2025-04-06 15:30:00+00:00,82449.52,82654.31,82449.51,82627.77,124.77399
2025-04-06 15:45:00+00:00,82627.77,82715.9,82531.21,82548.36,96.14783
2025-04-06 16:00:00+00:00,82548.36,82554.15,82429.0,82434.42,117.47253
2025-04-06 16:15:00+00:00,82434.43,82485.01,82262.14,82339.42,191.18202
2025-04-06 16:30:00+00:00,82339.43,82433.2,82102.68,82139.13,204.36455
2025-04-06 16:45:00+00:00,82139.14,82212.74,81920.0,81970.0,612.6712
2025-04-06 17:00:00+00:00,81969.99,81982.43,81681.81,81688.67,497.94417
2025-04-06 17:15:00+00:00,81688.67,81903.31,81562.0,81621.73,439.71264
2025-04-06 17:30:00+00:00,81621.73,81621.74,81082.46,81117.99,853.76573
2025-04-06 17:45:00+00:00,81117.99,81475.58,80562.0,80808.81,949.39931
2025-04-06 18:00:00+00:00,80808.81,80808.81,80126.0,80312.34,872.34382
2025-04-06 18:15:00+00:00,80312.34,80402.71,79636.19,79700.01,1503.74238
2025-04-06 18:30:00+00:00,79700.0,80099.99,79151.38,79159.43,987.44748
2025-04-06 18:45:00+00:00,79159.44,79417.86,78694.99,79107.3,1082.19379
2025-04-06 19:00:00+00:00,79107.29,79440.0,78839.89,79401.59,561.62832
2025-04-06 19:15:00+00:00,79401.6,79838.92,79191.07,79508.79,603.73965
2025-04-06 19:30:00+00:00,79508.8,79859.73,79434.78,79513.39,403.83671
2025-04-06 19:45:00+00:00,79513.39,79697.36,79108.0,79614.35,322.82624
2025-04-06 20:00:00+00:00,79614.34,79890.16,79466.72,79466.72,397.00733
2025-04-06 20:15:00+00:00,79466.72,79667.97,79330.68,79369.34,248.58749
2025-04-06 20:30:00+00:00,79369.35,79537.49,78539.44,79233.11,1267.10402
2025-04-06 20:45:00+00:00,79233.11,79242.69,78711.0,78867.99,366.9768
2025-04-06 21:00:00+00:00,78867.99,79400.0,78720.0,79325.99,391.79076
2025-04-06 21:15:00+00:00,79325.99,79681.81,79061.78,79160.0,409.21381
2025-04-06 21:30:00+00:00,79160.0,79400.0,79033.67,79103.15,265.79536
2025-04-06 21:45:00+00:00,79103.15,79276.81,78899.9,78950.61,275.75214
2025-04-06 22:00:00+00:00,78950.61,79130.44,78200.89,78831.45,1755.02624
2025-04-06 22:15:00+00:00,78831.45,79095.96,78493.3,79071.99,704.92332
2025-04-06 22:30:00+00:00,79071.99,79071.99,78253.39,78320.67,476.17753
2025-04-06 22:45:00+00:00,78320.68,78494.32,77800.0,78063.66,1288.32172
2025-04-06 23:00:00+00:00,78063.67,78199.99,77304.0,77751.37,1323.75776
2025-04-06 23:15:00+00:00,77751.37,77839.36,77153.83,77429.39,1035.29397
2025-04-06 23:30:00+00:00,77428.17,78408.0,77355.79,78328.71,800.02483
2025-04-06 23:45:00+00:00,78328.7,78709.16,78088.0,78430.0,779.05474
2025-04-07 00:00:00+00:00,78430.0,78520.0,77419.9,77448.63,922.56682
2025-04-07 00:15:00+00:00,77448.63,78346.94,77448.63,78319.99,817.03505
2025-04-07 00:30:00+00:00,78320.0,78380.0,77865.29,77942.93,520.14336
2025-04-07 00:45:00+00:00,77942.93,78391.31,77615.41,78327.87,386.29741
2025-04-07 01:00:00+00:00,78327.86,78918.61,78318.0,78860.0,532.21086
2025-04-07 01:15:00+00:00,78860.0,79347.46,78695.65,79039.15,719.10526
2025-04-07 01:30:00+00:00,79039.15,79140.0,78624.0,78709.39,366.11589
2025-04-07 01:45:00+00:00,78709.38,79229.11,78688.0,79142.01,407.52276
2025-04-07 02:00:00+00:00,79142.01,79220.0,78896.62,79032.86,272.1455
2025-04-07 02:15:00+00:00,79032.86,79100.0,78586.0,78635.67,311.47551
2025-04-07 02:30:00+00:00,78635.67,78860.0,78434.78,78500.21,387.41387
2025-04-07 02:45:00+00:00,78500.21,78772.61,78392.15,78447.42,237.8616
2025-04-07 03:00:00+00:00,78447.42,78507.81,78056.0,78099.9,261.15482
2025-04-07 03:15:00+00:00,78099.9,78462.0,78073.75,78339.9,461.15433
2025-04-07 03:30:00+00:00,78339.9,78348.63,77410.53,77417.32,986.31199
2025-04-07 03:45:00+00:00,77417.32,77740.0,77354.0,77707.77,726.89248
2025-04-07 04:00:00+00:00,77707.78,77984.0,77200.0,77415.99,581.51021
2025-04-07 04:15:00+00:00,77416.0,77690.0,77000.0,77432.01,820.48514
2025-04-07 04:30:00+00:00,77432.01,77539.16,76668.0,76807.07,979.96876
2025-04-07 04:45:00+00:00,76807.07,77079.29,76666.0,76989.92,680.70084
2025-04-07 05:00:00+00:00,76989.92,77287.43,76666.01,77057.99,721.36035
2025-04-07 05:15:00+00:00,77058.0,77500.0,76900.0,77200.01,740.42799
2025-04-07 05:30:00+00:00,77200.0,77380.0,76870.0,76995.2,325.43941
2025-04-07 05:45:00+00:00,76995.21,77120.0,76764.23,76942.82,485.17333
2025-04-07 06:00:00+00:00,76942.82,77299.99,76805.36,76873.99,480.21413
2025-04-07 06:15:00+00:00,76873.98,76897.99,75700.17,75817.99,2102.33374
2025-04-07 06:30:00+00:00,75817.99,75885.53,75000.0,75048.0,3025.85947
2025-04-07 06:45:00+00:00,75048.0,75400.0,74555.0,74810.01,3640.37937
2025-04-07 07:00:00+00:00,74810.0,75285.04,74508.0,75087.87,2179.61584
2025-04-07 07:15:00+00:00,75087.88,75372.96,75004.83,75070.74,981.63506
2025-04-07 07:30:00+00:00,75070.73,75491.06,74871.01,75238.01,716.97241
2025-04-07 07:45:00+00:00,75235.99,75399.0,75022.83,75126.01,481.23195
2025-04-07 08:00:00+00:00,75126.01,75949.5,75085.74,75527.89,1166.8952
2025-04-07 08:15:00+00:00,75527.88,76485.92,75490.0,76280.0,1063.22989
2025-04-07 08:30:00+00:00,76280.0,76843.47,76065.52,76646.52,912.61977
2025-04-07 08:45:00+00:00,76646.51,76795.36,76209.39,76266.89,752.61469
2025-04-07 09:00:00+00:00,76266.88,76530.51,76108.37,76116.02,412.58469
2025-04-07 09:15:00+00:00,76116.02,76347.83,75744.08,76251.67,542.87679
2025-04-07 09:30:00+00:00,76251.66,76737.36,76182.23,76637.99,569.72536
2025-04-07 09:45:00+00:00,76638.0,76792.0,76213.17,76274.56,534.4066
2025-04-07 10:00:00+00:00,76274.55,77020.92,76143.82,76978.32,735.37853
2025-04-07 10:15:00+00:00,76978.33,77577.88,76958.95,77241.09,817.60406
2025-04-07 10:30:00+00:00,77241.08,77540.0,77100.0,77356.0,583.99284
2025-04-07 10:45:00+00:00,77356.0,77468.85,76806.0,76983.6,479.81982
2025-04-07 11:00:00+00:00,76983.61,77400.0,76909.38,77122.0,341.92834
2025-04-07 11:15:00+00:00,77121.99,77228.0,76906.8,77086.96,343.28678
2025-04-07 11:30:00+00:00,77086.96,77120.0,76549.29,76606.01,454.4225
2025-04-07 11:45:00+00:00,76606.01,76760.0,76423.27,76685.62,333.14732
2025-04-07 12:00:00+00:00,76685.62,76911.42,76410.62,76745.32,422.47663
2025-04-07 12:15:00+00:00,76745.32,77485.62,76610.18,77438.14,693.86329
2025-04-07 12:30:00+00:00,77438.13,77666.0,76896.45,76942.0,735.25145
2025-04-07 12:45:00+00:00,76942.0,77635.83,76725.45,77335.89,849.57722
2025-04-07 13:00:00+00:00,77335.88,77386.34,77032.0,77226.0,470.13486
2025-04-07 13:15:00+00:00,77226.0,77297.99,76814.0,76875.99,491.84675
2025-04-07 13:30:00+00:00,76875.99,77220.0,75806.02,76059.98,1212.06662
2025-04-07 13:45:00+00:00,76059.99,78498.93,75789.01,78365.47,2575.83008
2025-04-07 14:00:00+00:00,78365.48,80068.2,77936.15,79564.86,3627.23547
2025-04-07 14:15:00+00:00,79564.86,81243.58,77870.01,78115.2,6619.48145
2025-04-07 14:30:00+00:00,78115.2,79966.12,77912.59,78699.9,3264.72017
2025-04-07 14:45:00+00:00,78699.9,79539.35,78426.39,79033.11,1587.11713
2025-04-07 15:00:00+00:00,79033.11,79376.0,77781.43,77806.03,1762.12644
2025-04-07 15:15:00+00:00,77806.03,78633.48,77530.0,78019.9,1886.40631
2025-04-07 15:30:00+00:00,78019.91,79081.34,78019.9,78942.15,961.93038
2025-04-07 15:45:00+00:00,78942.14,78980.0,78456.29,78479.9,548.90721
2025-04-07 16:00:00+00:00,78479.91,78497.55,78068.0,78281.82,417.23174
2025-04-07 16:15:00+00:00,78281.81,78423.42,77634.0,78329.99,530.06051
2025-04-07 16:30:00+00:00,78329.99,78584.21,77792.9,77910.01,466.30443
2025-04-07 16:45:00+00:00,77908.66,77916.0,77313.2,77434.01,797.13399
2025-04-07 17:00:00+00:00,77434.01,78404.26,77434.0,78244.01,1029.79302
2025-04-07 17:15:00+00:00,78244.0,78612.29,78079.9,78571.99,597.73301
2025-04-07 17:30:00+00:00,78571.99,78999.0,78291.09,78936.67,649.99079
2025-04-07 17:45:00+00:00,78937.28,79200.0,78565.21,79074.5,1050.91675
2025-04-07 18:00:00+00:00,79076.08,79198.99,78699.9,78826.09,494.37178
2025-04-07 18:15:00+00:00,78826.09,79365.46,78566.58,78629.92,601.91943
2025-04-07 18:30:00+00:00,78629.98,79132.61,78516.0,78860.0,375.44931
2025-04-07 18:45:00+00:00,78860.0,78975.21,78277.77,78484.91,346.08829
2025-04-07 19:00:00+00:00,78484.91,78961.92,78241.36,78332.67,347.05214
2025-04-07 19:15:00+00:00,78332.66,78720.0,78193.97,78284.26,357.20743
2025-04-07 19:30:00+00:00,78284.27,78904.5,78111.04,78129.88,365.24268
2025-04-07 19:45:00+00:00,78129.88,78452.84,78019.9,78130.44,404.42567
2025-04-07 20:00:00+00:00,78130.43,78580.0,78102.91,78230.0,187.51843
2025-04-07 20:15:00+00:00,78230.01,78694.76,78230.01,78689.45,277.58106
2025-04-07 20:30:00+00:00,78689.46,79110.0,78689.46,79088.82,151.35554
2025-04-07 20:45:00+00:00,79088.82,79128.82,78801.75,78955.26,172.11321
2025-04-07 21:00:00+00:00,78955.26,79123.21,78684.22,79123.2,328.97671
2025-04-07 21:15:00+00:00,79123.2,79241.0,78826.08,78962.51,353.59476
2025-04-07 21:30:00+00:00,78962.51,79042.36,78830.18,79009.14,106.28094
2025-04-07 21:45:00+00:00,79009.15,79591.92,79009.15,79239.42,208.19218
2025-04-07 22:00:00+00:00,79239.41,79700.14,79182.6,79605.99,339.0706
2025-04-07 22:15:00+00:00,79606.0,79850.0,79605.99,79807.5,192.90632
2025-04-07 22:30:00+00:00,79807.51,79987.85,79694.12,79948.93,200.20452
2025-04-07 22:45:00+00:00,79948.94,80218.88,79796.52,79956.47,463.24491
2025-04-07 23:00:00+00:00,79956.47,80083.99,79709.7,79761.94,197.00781
2025-04-07 23:15:00+00:00,79761.95,79902.49,79645.06,79872.82,413.76095
2025-04-07 23:30:00+00:00,79872.82,79911.73,79248.53,79314.53,642.19321
2025-04-07 23:45:00+00:00,79314.53,79426.34,79090.9,79163.24,310.38862
2025-04-08 00:00:00+00:00,79163.24,79509.4,79083.33,79509.39,454.6603
2025-04-08 00:15:00+00:00,79509.4,79599.99,79357.04,79357.04,169.86564
2025-04-08 00:30:00+00:00,79357.05,79485.54,79101.99,79347.83,203.91691
2025-04-08 00:45:00+00:00,79347.83,79359.81,79000.0,79020.04,193.47933
2025-04-08 01:00:00+00:00,79020.04,79287.59,78772.14,79216.0,253.88673
2025-04-08 01:15:00+00:00,79216.0,79777.0,79033.5,79720.01,311.42066
2025-04-08 01:30:00+00:00,79720.0,80555.98,79659.9,80419.43,648.05649
2025-04-08 01:45:00+00:00,80419.5,80811.07,80204.0,80599.99,606.19257
2025-04-08 02:00:00+00:00,80600.0,80867.99,80405.21,80660.0,387.84372
2025-04-08 02:15:00+00:00,80660.0,80706.0,80450.0,80452.19,286.52809
2025-04-08 02:30:00+00:00,80452.19,80452.19,80188.88,80236.02,184.87467
2025-04-08 02:45:00+00:00,80236.03,80275.99,79891.38,79947.05,418.68433
2025-04-08 03:00:00+00:00,79947.05,80118.0,79883.74,79962.26,142.17531
2025-04-08 03:15:00+00:00,79962.27,80182.4,79830.0,80174.01,207.67945
2025-04-08 03:30:00+00:00,80174.01,80198.12,79839.9,79860.0,206.63945
2025-04-08 03:45:00+00:00,79860.0,79986.95,79759.9,79904.0,266.05926
2025-04-08 04:00:00+00:00,79904.0,80079.49,79859.9,80073.99,113.51332
2025-04-08 04:15:00+00:00,80073.99,80280.0,79970.0,80253.84,144.65462
2025-04-08 04:30:00+00:00,80253.85,80413.49,80119.75,80305.97,184.19831
2025-04-08 04:45:00+00:00,80305.96,80346.49,80114.02,80300.0,160.77779
2025-04-08 05:00:00+00:00,80299.99,80312.0,79700.0,79815.32,286.40995
2025-04-08 05:15:00+00:00,79815.31,79860.0,79536.0,79598.01,382.3225
2025-04-08 05:30:00+00:00,79598.0,79839.05,79580.01,79694.01,202.56452
2025-04-08 05:45:00+00:00,79694.0,79882.16,79666.0,79872.25,150.49539
2025-04-08 06:00:00+00:00,79872.24,79872.24,79468.05,79487.91,306.49788
2025-04-08 06:15:00+00:00,79487.91,79530.0,79362.78,79402.32,182.95171
2025-04-08 06:30:00+00:00,79402.31,79537.74,79279.5,79533.99,207.35216
2025-04-08 06:45:00+00:00,79534.0,79565.22,79385.47,79447.3,124.73553
2025-04-08 07:00:00+00:00,79447.29,79544.0,79219.9,79498.0,162.10381
2025-04-08 07:15:00+00:00,79498.0,79714.21,79399.9,79571.05,222.52521
2025-04-08 07:30:00+00:00,79571.05,79571.05,79377.11,79471.68,247.67703
2025-04-08 07:45:00+00:00,79471.67,79557.91,79264.61,79496.0,223.34738
2025-04-08 08:00:00+00:00,79496.01,79528.35,79043.71,79060.01,291.47751
2025-04-08 08:15:00+00:00,79060.01,79200.0,78939.0,78939.74,247.34033
2025-04-08 08:30:00+00:00,78939.74,79220.0,78939.74,79217.39,337.57556
2025-04-08 08:45:00+00:00,79217.4,79217.82,78987.38,79154.02,158.47784
2025-04-08 09:00:00+00:00,79154.01,79228.42,78979.42,79109.22,273.55407
2025-04-08 09:15:00+00:00,79109.23,79109.23,78880.76,78880.76,283.35009
2025-04-08 09:30:00+00:00,78880.76,79154.0,78860.49,79121.95,214.29918
2025-04-08 09:45:00+00:00,79121.95,79189.18,78874.82,78900.0,283.67347
2025-04-08 10:00:00+00:00,78900.0,79060.0,78819.65,78899.33,250.8359
2025-04-08 10:15:00+00:00,78899.34,79060.0,78866.23,78995.29,149.20826
2025-04-08 10:30:00+00:00,78995.29,79173.92,78918.02,79062.0,213.71449
2025-04-08 10:45:00+00:00,79062.01,79136.29,78937.89,79003.54,123.2888
2025-04-08 11:00:00+00:00,79003.54,79279.99,78961.78,79161.28,418.55931
2025-04-08 11:15:00+00:00,79161.29,79362.08,79057.75,79353.99,278.84182
2025-04-08 11:30:00+00:00,79353.99,79800.0,79329.76,79599.91,316.12787
2025-04-08 11:45:00+00:00,79599.9,80077.65,79599.9,79982.0,417.40605
2025-04-08 12:00:00+00:00,79982.0,80122.0,79780.86,79986.01,547.82586
2025-04-08 12:15:00+00:00,79986.01,79989.25,79766.38,79880.0,372.78658
2025-04-08 12:30:00+00:00,79880.01,79980.0,79559.9,79682.0,244.27158
2025-04-08 12:45:00+00:00,79682.0,79898.0,79607.24,79837.99,144.25645
2025-04-08 13:00:00+00:00,79837.99,80370.0,79766.0,80053.42,733.28915
2025-04-08 13:15:00+00:00,80053.43,80291.89,79915.67,80177.28,655.43104
2025-04-08 13:30:00+00:00,80177.28,80375.0,79381.02,79784.12,960.41439
2025-04-08 13:45:00+00:00,79784.11,80028.01,79536.0,79899.9,502.24563
2025-04-08 14:00:00+00:00,79899.9,80258.0,79737.41,79972.01,462.79996
2025-04-08 14:15:00+00:00,79972.0,80172.0,79393.26,79444.01,724.58797
2025-04-08 14:30:00+00:00,79443.06,79592.0,79103.35,79122.4,527.77474
2025-04-08 14:45:00+00:00,79122.4,79250.0,78474.0,78479.91,766.37515
2025-04-08 15:00:00+00:00,78479.91,78859.85,78194.86,78343.37,831.29841
2025-04-08 15:15:00+00:00,78343.36,78565.22,78175.14,78200.01,758.25696
2025-04-08 15:30:00+00:00,78200.01,78666.0,78186.0,78588.0,360.18815
2025-04-08 15:45:00+00:00,78587.99,78679.33,78266.0,78497.99,265.92219
2025-04-08 16:00:00+00:00,78498.0,78522.72,78190.0,78190.0,494.48329
2025-04-08 16:15:00+00:00,78190.01,78190.01,77826.1,78119.81,673.77553
2025-04-08 16:30:00+00:00,78119.8,78231.09,77400.0,77540.01,767.66676
2025-04-08 16:45:00+00:00,77540.0,77864.6,77357.61,77414.25,665.29231
2025-04-08 17:00:00+00:00,77414.26,77549.72,76863.36,77015.03,784.10121
2025-04-08 17:15:00+00:00,77015.02,77222.0,76568.0,76661.25,674.40815
2025-04-08 17:30:00+00:00,76661.25,77560.0,76556.98,77313.45,1090.73429
2025-04-08 17:45:00+00:00,77313.46,77535.38,76892.27,77349.99,577.77153
2025-04-08 18:00:00+00:00,77350.0,77516.0,77082.65,77159.91,371.41282
2025-04-08 18:15:00+00:00,77159.91,77707.36,77140.37,77328.75,446.80344
2025-04-08 18:30:00+00:00,77328.75,77999.99,77328.75,77459.9,577.95205
2025-04-08 18:45:00+00:00,77459.9,77679.99,77239.9,77259.91,437.53005
2025-04-08 19:00:00+00:00,77259.91,77356.0,76755.33,76789.99,605.19678
2025-04-08 19:15:00+00:00,76790.0,77072.0,76555.0,76858.61,1082.96289
2025-04-08 19:30:00+00:00,76858.6,76886.0,76334.65,76481.28,932.04908
2025-04-08 19:45:00+00:00,76481.28,77123.99,76412.89,76854.05,580.60466
2025-04-08 20:00:00+00:00,76854.05,76974.0,76660.37,76870.03,257.7359
2025-04-08 20:15:00+00:00,76870.02,77000.0,76606.51,76678.0,169.46237
2025-04-08 20:30:00+00:00,76678.0,77200.79,76621.65,77142.01,276.61815
2025-04-08 20:45:00+00:00,77142.0,77147.69,76984.01,77133.41,149.33085
2025-04-08 21:00:00+00:00,77133.4,77285.5,76859.89,77043.4,125.67115
2025-04-08 21:15:00+00:00,77043.4,77130.44,76779.9,76836.97,113.85326
2025-04-08 21:30:00+00:00,76836.96,77066.98,76730.01,77060.0,109.3439
2025-04-08 21:45:00+00:00,77060.0,77133.85,76999.9,77100.0,63.94767
2025-04-08 22:00:00+00:00,77100.0,77135.19,76608.54,76765.03,234.12353
2025-04-08 22:15:00+00:00,76765.03,76932.8,76575.17,76685.0,247.08396
2025-04-08 22:30:00+00:00,76685.0,76760.0,76239.9,76519.91,309.75048
2025-04-08 22:45:00+00:00,76519.91,76817.83,76451.45,76731.21,172.76918
2025-04-08 23:00:00+00:00,76731.21,76798.0,76493.19,76587.88,261.11719
2025-04-08 23:15:00+00:00,76587.89,76678.3,76315.66,76352.01,322.87733
2025-04-08 23:30:00+00:00,76352.01,76544.0,76352.01,76365.01,174.81101
2025-04-08 23:45:00+00:00,76365.0,76505.84,76307.36,76322.42,206.53508
2025-04-09 00:00:00+00:00,76322.42,76738.88,75926.52,76645.98,780.24343
2025-04-09 00:15:00+00:00,76645.98,76836.42,76419.9,76680.0,420.81975
2025-04-09 00:30:00+00:00,76680.0,76868.28,76452.47,76644.84,288.8571
2025-04-09 00:45:00+00:00,76644.84,76769.29,76363.63,76522.07,321.83425
2025-04-09 01:00:00+00:00,76522.07,76595.42,75284.17,75316.03,901.19502
2025-04-09 01:15:00+00:00,75316.03,75519.23,74620.0,74690.57,1938.94047
2025-04-09 01:30:00+00:00,74690.58,75868.21,74685.99,75494.61,1211.29924
2025-04-09 01:45:00+00:00,75494.61,76283.04,75456.0,76070.53,673.23414
2025-04-09 02:00:00+00:00,76070.53,76473.62,76070.53,76215.22,787.42733
2025-04-09 02:15:00+00:00,76215.23,76377.15,75809.92,75855.19,345.81103
2025-04-09 02:30:00+00:00,75855.19,76141.52,75572.38,75586.11,330.82611
2025-04-09 02:45:00+00:00,75586.11,75934.42,75586.1,75674.44,310.01166
2025-04-09 03:00:00+00:00,75674.45,75869.57,75524.92,75762.26,417.35553
2025-04-09 03:15:00+00:00,75762.27,75867.39,75485.3,75492.05,333.78656
2025-04-09 03:30:00+00:00,75492.05,75746.0,75158.08,75281.09,367.39621
2025-04-09 03:45:00+00:00,75281.09,75496.01,75015.86,75073.33,350.6473
2025-04-09 04:00:00+00:00,75073.34,75987.0,75000.0,75819.54,793.89328
2025-04-09 04:15:00+00:00,75819.54,76219.09,75559.9,75720.48,439.34093
2025-04-09 04:30:00+00:00,75720.48,76641.66,75720.48,76565.2,956.55286
2025-04-09 04:45:00+00:00,76565.2,76915.94,76355.87,76416.34,555.53623
2025-04-09 05:00:00+00:00,76416.33,76680.0,76214.32,76434.79,336.42573
2025-04-09 05:15:00+00:00,76434.79,76820.52,76381.65,76634.43,341.02165
2025-04-09 05:30:00+00:00,76634.44,76695.67,76434.78,76531.6,385.51996
2025-04-09 05:45:00+00:00,76531.61,76734.83,76419.9,76734.83,319.95851
2025-04-09 06:00:00+00:00,76734.83,77317.89,76709.69,77284.56,536.51397
2025-04-09 06:15:00+00:00,77284.57,77312.51,76875.82,76914.01,347.89401
2025-04-09 06:30:00+00:00,76914.0,77162.16,76875.0,77138.89,254.08161
2025-04-09 06:45:00+00:00,77138.88,77171.67,76770.44,76829.02,228.00359
2025-04-09 07:00:00+00:00,76829.01,77725.11,76818.52,77638.35,1839.20292
2025-04-09 07:15:00+00:00,77638.52,77800.0,77328.97,77707.17,616.05788
2025-04-09 07:30:00+00:00,77707.17,77979.3,77639.9,77913.99,772.16234
2025-04-09 07:45:00+00:00,77914.0,77930.44,77614.71,77694.12,418.10637
2025-04-09 08:00:00+00:00,77694.12,77880.0,77330.25,77453.08,523.48474
2025-04-09 08:15:00+00:00,77453.08,77565.27,77292.02,77312.91,239.14039
2025-04-09 08:30:00+00:00,77312.91,77341.21,77085.0,77260.63,287.3199
2025-04-09 08:45:00+00:00,77261.57,77373.11,77121.79,77304.35,211.23945
2025-04-09 09:00:00+00:00,77304.35,77472.33,77235.29,77353.89,203.94325
2025-04-09 09:15:00+00:00,77353.89,77380.0,77203.4,77246.52,171.34941
2025-04-09 09:30:00+00:00,77246.51,77383.98,77168.59,77383.97,182.62801
2025-04-09 09:45:00+00:00,77383.97,77540.0,77351.27,77478.26,144.70925
2025-04-09 10:00:00+00:00,77478.27,77547.53,77246.94,77519.87,244.12596
2025-04-09 10:15:00+00:00,77519.86,77574.15,77183.36,77226.43,237.51355
2025-04-09 10:30:00+00:00,77226.42,77269.2,76950.0,77100.0,282.19091
2025-04-09 10:45:00+00:00,77099.99,77540.0,77044.46,77190.0,392.15757
2025-04-09 11:00:00+00:00,77191.16,77193.66,75844.75,76563.99,2354.38577
2025-04-09 11:15:00+00:00,76563.99,76807.31,76296.15,76569.42,481.11055
2025-04-09 11:30:00+00:00,76569.42,76639.24,75756.86,75952.72,914.1294
2025-04-09 11:45:00+00:00,75952.72,76549.32,75812.55,76230.01,1029.32597
2025-04-09 12:00:00+00:00,76230.01,76504.9,76025.79,76471.05,577.13167
2025-04-09 12:15:00+00:00,76471.05,76585.33,76227.81,76295.93,496.6636
2025-04-09 12:30:00+00:00,76295.93,76512.59,76010.21,76509.99,372.8324
2025-04-09 12:45:00+00:00,76510.0,77074.02,76395.6,76760.86,564.81671
2025-04-09 13:00:00+00:00,76763.07,77145.05,76728.95,76958.11,673.79848
2025-04-09 13:15:00+00:00,76958.1,77082.91,76710.89,76835.27,321.31504
2025-04-09 13:30:00+00:00,76835.27,77875.46,76835.27,77240.0,1381.93097
2025-04-09 13:45:00+00:00,77239.99,77815.42,77086.95,77698.12,619.69471
2025-04-09 14:00:00+00:00,77698.11,78318.46,77228.86,77370.04,1250.83312
2025-04-09 14:15:00+00:00,77370.04,77804.7,77370.04,77602.4,539.8722
2025-04-09 14:30:00+00:00,77602.4,77926.44,77438.92,77470.0,553.85369
2025-04-09 14:45:00+00:00,77470.01,77709.98,76798.87,76870.0,766.6674
2025-04-09 15:00:00+00:00,76870.01,77474.0,76844.01,77394.0,497.40563
2025-04-09 15:15:00+00:00,77394.01,77650.95,77336.06,77392.0,484.11999
2025-04-09 15:30:00+00:00,77392.0,77560.0,77012.23,77102.44,423.03162
2025-04-09 15:45:00+00:00,77102.44,77520.0,77088.0,77258.0,311.30967
2025-04-09 16:00:00+00:00,77258.01,77850.4,77136.0,77760.99,351.35181
2025-04-09 16:15:00+00:00,77760.98,77820.0,77536.0,77583.95,254.5848
2025-04-09 16:30:00+00:00,77583.99,77924.0,77519.9,77839.99,335.28241
2025-04-09 16:45:00+00:00,77840.0,78361.59,77756.0,78267.68,435.73027
2025-04-09 17:00:00+00:00,78267.69,78788.9,78138.05,78503.99,730.33363
2025-04-09 17:15:00+00:00,78504.0,81250.0,77649.99,80820.66,7002.76251
